324288,286020,2,1,900,1,
325008,305604,1,1,144,1,
324288,305748,2,1,720,1,
324288,301836,3,1,-18540,0,
323424,306684,2,1,36,1,
323424,305748,3,1,-16740,0,
319680,306636,3,1,-12996,0,
303840,301752,2,1,432,1,
303840,301140,2,1,180,1,
303840,301644,3,1,-2088,0,
281376,284652,2,1,1152,1,
281376,283860,2,1,180,1,
279072,290052,3,1,11268,0,
325008,305604,1,1,-19260,0,
324288,286020,3,1,-22452,0,
323460,286020,2,1,828,1,
323424,305748,2,1,864,1,
322272,306684,2,1,1152,1,
322272,306636,3,1,-15588,0,
319680,306636,4,1,2592,1,
318708,306684,2,1,972,1,
304272,301836,4,1,20016,1,
304272,301752,3,1,-2436,0,
303840,301140,3,1,-2196,0,
282528,301644,4,1,21312,1,
282528,290052,3,1,19116,0,
282528,284652,3,1,7524,0,
281376,283860,3,1,3276,0,
281124,284652,2,1,252,1,
279072,290052,2,1,3456,1,
278964,290340,2,1,108,1,
