154224,131498,3,0,36,152,
154224,133092,2,1,628,1,
153360,168156,2,1,1188,1,
154224,131436,2,1,108,1,
152496,133092,2,1,1728,1,
153360,167508,2,1,108,1,
150480,167832,2,1,2880,1,
149472,136140,4,1,3024,1,
152496,135108,3,1,-16740,0,
149472,167508,2,1,972,1,
154224,131436,3,1,-21132,0,
153360,167832,3,1,14796,0,
153360,167508,3,1,14472,0,
152496,135756,3,1,-16356,0,
152496,135108,2,1,324,1,
152496,133092,3,1,-17388,0,
152388,135756,2,1,108,1,
151740,131436,2,1,2484,1,
150480,167832,3,1,19044,0,
150480,167508,3,1,17352,0,
150444,167508,2,1,36,1,
150048,169524,2,1,432,1,
149472,157356,3,1,18036,0,
149472,136140,3,1,7884,0,
147888,157356,2,1,1584,1,
147888,157212,1,1,9468,0,
147636,157212,1,1,252,1,
