145036,166284,2,0,64,36,
144288,200347,3,0,36,152,
135764,62604,2,0,64,36,
82772,203004,2,0,64,36,
82772,197460,2,0,64,36,
147888,128340,2,1,1296,1,
147888,127116,3,1,-19548,0,
137232,127116,4,1,10656,1,
145008,163512,2,1,576,1,
145584,145620,3,1,17928,0,
143208,168012,4,1,1800,1,
143208,200076,5,1,58212,0,
136080,63540,2,1,1008,1,
135216,75564,2,1,720,1,
135792,106884,3,1,-19800,0,
134784,79884,4,1,432,1,
128592,127116,3,1,972,0,
82800,201312,3,1,120204,0,
82800,198684,3,1,118512,0,
145584,145620,2,1,144,1,
145584,140748,3,1,36,0,
145008,166284,3,1,23004,0,
145008,163512,3,1,21276,0,
144288,200412,2,1,324,1,
144288,200076,3,1,56124,0,
143208,200076,4,1,1080,1,
143208,168012,5,1,56868,0,
137376,140748,4,1,8208,1,
137376,139140,3,1,3372,0,
137232,139140,2,1,144,1,
137232,127116,3,1,1908,0,
137232,124632,3,1,-10116,0,
137088,124632,2,1,144,1,
137088,115992,3,1,-12456,0,
136080,63540,3,1,-60516,0,
135936,75564,2,1,144,1,
135792,115992,2,1,1296,1,
135792,106884,2,1,144,1,
135792,105228,3,1,-28908,0,
135792,63540,2,1,288,1,
135792,62604,3,1,-72252,0,
135216,75564,3,1,-55332,0,
134784,105228,4,1,1008,1,
134784,79884,5,1,-29556,0,
128592,127116,4,1,8640,1,
127584,129564,2,1,1008,1,
83088,201420,4,1,60120,1,
83088,201312,3,1,118332,0,
82800,201312,2,1,288,1,
82800,198684,2,1,288,1,
82800,197460,3,1,115884,0,
