104256,265212,3,1,161244,0,
97344,264564,2,1,576,1,
94032,275364,2,1,1296,1,
91152,272592,2,1,2880,1,
92304,265500,2,1,5040,1,
91152,265500,3,1,179892,0,
91008,265500,2,1,144,1,
104256,265212,2,1,180,1,
104256,264564,3,1,160956,0,
103968,264564,2,1,288,1,
97344,265500,2,1,6912,1,
97344,264564,3,1,168156,0,
95328,275364,2,1,1728,1,
94032,272592,3,1,181332,0,
91152,271044,3,1,181440,0,
91152,265500,2,1,1152,1,
90864,271044,2,1,288,1,
90576,265500,2,1,432,1,
90576,264564,3,1,174924,0,
90432,264564,2,1,144,1,
