146160,101484,2,1,396,1,
144720,100548,2,1,1404,1,
142272,100692,2,1,2448,1,
142272,101196,2,1,396,1,
140400,100692,2,1,844,1,
140400,102420,3,1,-37548,0,
137088,100692,3,1,-35892,0,
137052,101196,2,1,36,1,
146160,100548,3,1,-44676,0,
146124,100548,2,1,36,1,
144720,100548,3,1,-44028,0,
142272,100692,3,1,-41076,0,
142272,99036,3,1,-41580,0,
142236,99036,2,1,36,1,
141244,100692,2,1,1028,1,
140400,102420,2,1,720,1,
140400,100692,3,1,-37980,0,
140292,102852,2,1,108,1,
137088,100692,2,1,3312,1,
135648,101196,2,1,1404,1,
135648,100548,3,1,-34452,0,
135648,98244,3,1,-35100,0,
135360,98244,2,1,288,1,
135108,100548,2,1,540,1,
