97920,74484,2,1,288,1,
95760,71892,1,1,-23724,0,
90864,71892,2,1,4896,1,
90864,72324,2,1,144,1,
79200,71100,2,1,144,1,
79200,71892,3,1,-5940,0,
71280,73260,2,1,3744,1,
72432,74052,1,1,2052,0,
71280,74052,2,1,1152,1,
70560,72324,2,1,144,1,
97920,72612,3,1,-23436,0,
97524,72612,2,1,396,1,
95760,72036,1,1,1728,1,
95616,72036,1,1,144,1,
90864,71892,3,1,-18540,0,
79200,71892,2,1,11664,1,
79200,71100,3,1,-7308,0,
75024,73260,2,1,4176,1,
72288,74484,1,1,144,1,
71280,73260,3,1,2772,0,
71280,72324,3,1,1980,0,
70704,72324,2,1,576,1,
70560,71532,3,1,1764,0,
68580,71532,2,1,1980,1,
