102816,247202,3,0,36,152,
102777,247140,2,0,126,36,
100052,265788,2,0,64,36,
101232,247308,4,1,1584,1,
100080,260712,2,1,1152,1,
97524,268092,2,1,2556,1,
97200,268092,3,1,172476,0,
91296,270252,3,1,183456,0,
84528,275220,2,1,468,1,
84528,274752,3,1,190692,0,
75888,274752,3,1,199332,0,
74628,275220,2,1,1260,1,
73008,267804,2,1,108,1,
102816,247140,3,1,144492,0,
102708,247140,2,1,108,1,
101232,247308,3,1,159480,0,
100080,265788,3,1,168012,0,
100080,260712,3,1,165708,0,
97776,247308,4,1,3456,1,
97776,247284,3,1,149532,0,
97200,269676,3,1,173052,0,
97200,268092,2,1,324,1,
97056,269676,2,1,144,1,
96480,247284,2,1,1296,1,
95328,260712,2,1,4752,1,
95328,260244,3,1,165384,0,
94032,260244,2,1,1296,1,
91296,270252,2,1,5904,1,
84528,274752,2,1,6768,1,
75888,274752,2,1,8640,1,
73008,275220,2,1,1620,1,
73008,267804,3,1,202212,0,
