304560,124956,2,1,540,1,
304560,129276,2,1,324,1,
304560,126468,2,1,108,1,
302976,125388,2,1,1584,1,
302400,124308,2,1,108,1,
300816,127116,2,1,180,1,
300816,125388,3,1,-173700,0,
295920,125388,3,1,-168804,0,
304560,126468,3,1,-175284,0,
304560,125388,3,1,-178092,0,
304560,124956,3,1,-179172,0,
302724,129276,2,1,1836,1,
302400,125388,2,1,576,1,
302400,124308,3,1,-177012,0,
300816,125388,2,1,1584,1,
295920,125388,2,1,4896,1,
295920,124956,3,1,-170532,0,
295812,124956,2,1,108,1,
295164,127116,2,1,756,1,
