105696,86198,3,0,36,58,
100396,62460,2,0,64,36,
112176,61992,1,1,-49716,0,
100368,61992,2,1,11808,1,
105696,86220,2,1,864,1,
99216,62892,2,1,1152,1,
99216,63540,3,1,-12996,0,
117504,85428,3,1,-31284,0,
117504,82044,3,1,-32076,0,
117396,82044,2,1,108,1,
117216,85428,2,1,288,1,
112176,62460,2,1,1728,1,
112176,61812,1,1,-50184,0,
110880,61812,1,1,1296,1,
110880,61524,1,1,-49068,0,
110484,61524,1,1,396,1,
105696,86220,4,1,11808,1,
100368,62460,3,1,-37476,0,
100368,61992,3,1,-37908,0,
99216,86220,4,1,6480,1,
99216,63540,2,1,36,1,
99216,62892,3,1,-35676,0,
93312,86220,4,1,5904,1,
93312,84204,3,1,-7092,0,
93204,84204,2,1,108,1,
93168,86220,2,1,144,1,
