118800,258805,3,0,36,146,
122112,293436,2,1,1116,1,
122112,297108,2,1,36,1,
121968,293436,2,1,144,1,
121824,283392,2,1,144,1,
121824,276156,2,1,108,1,
121680,259812,2,1,144,1,
121680,256572,3,1,137196,0,
121500,258876,2,1,180,1,
118800,258084,2,1,576,1,
118800,258372,3,1,140076,0,
122148,297108,2,1,5056,1,
122112,293436,3,1,174996,0,
121968,283392,3,1,171468,0,
121824,276156,3,1,161568,0,
121824,259812,3,1,154332,0,
121680,258876,3,1,138132,0,
121680,256572,2,1,468,1,
120420,297108,2,1,1692,1,
120096,258876,2,1,1404,1,
120096,258372,3,1,138780,0,
119988,293436,2,1,1980,1,
118800,258372,2,1,1296,1,
118800,258084,3,1,139572,0,
118692,258876,2,1,108,1,
