292292,216900,2,0,64,36,
320400,193740,3,1,-111060,0,
320256,189900,1,1,144,1,
319536,225396,3,1,-93852,0,
294624,193740,4,1,5472,1,
294336,206220,4,1,288,1,
292464,211980,4,1,1872,1,
294336,207792,3,1,-82356,0,
292320,216252,2,1,144,1,
292320,219996,3,1,-70668,0,
292320,216900,1,1,-75276,0,
320400,209340,3,1,-95004,0,
320400,190332,3,1,-126660,0,
320256,190332,2,1,144,1,
320256,189900,1,1,-129924,0,
319824,209340,2,1,576,1,
319536,225396,2,1,864,1,
318672,190332,2,1,1584,1,
318672,190044,3,1,-128340,0,
318492,190044,2,1,180,1,
317664,225684,2,1,1872,1,
300096,193740,4,1,20304,1,
300096,192348,3,1,-106356,0,
299952,192348,2,1,144,1,
295056,207180,1,1,-87264,0,
294768,207180,1,1,288,1,
294624,193740,5,1,-88404,0,
294336,207792,2,1,720,1,
294336,206220,3,1,-86544,0,
292464,211980,3,1,-76212,0,
292320,221652,2,1,252,1,
292320,219996,2,1,720,1,
292320,216900,3,1,-72324,0,
292320,216252,3,1,-75420,0,
292176,217044,1,1,144,1,
