167932,319788,2,0,64,36,
197280,313956,1,1,116964,0,
196560,326412,2,1,864,1,
196128,281700,2,1,108,1,
196128,281484,3,1,85572,0,
170208,281484,4,1,25920,1,
181584,326412,3,1,145020,0,
167904,326604,3,1,159300,0,
197424,321660,3,1,128988,0,
197424,313956,3,1,124236,0,
197424,281700,3,1,116532,0,
197280,314244,1,1,117900,0,
197280,313956,2,1,144,1,
196848,315180,1,1,432,1,
196704,321660,2,1,720,1,
196560,326412,1,1,130644,0,
196272,327204,1,1,288,1,
196272,314244,1,1,1008,1,
196236,281700,2,1,1188,1,
190224,326412,2,1,6336,1,
190224,325980,1,1,136188,0,
189972,325980,1,1,252,1,
181584,326412,2,1,8640,1,
170208,281484,3,1,111780,0,
167904,326604,4,1,13680,1,
167904,319788,3,1,158700,0,
167760,281988,2,1,2448,1,
167472,327204,2,1,432,1,
