230339,100044,4,0,109,48,
257040,135900,2,1,576,1,
242496,138060,2,1,14400,1,
254016,92988,2,1,144,1,
249912,95436,4,1,4104,1,
254016,95004,3,1,-158580,0,
234144,99504,6,1,15768,1,
240948,142812,2,1,1548,1,
230400,100116,2,1,2448,1,
231696,141300,2,1,6480,1,
230400,100044,3,1,-130284,0,
257040,135900,3,1,-118980,0,
256896,138060,2,1,144,1,
254016,95004,2,1,2016,1,
254016,92988,3,1,-159012,0,
249912,95436,5,1,-150408,0,
242496,138060,3,1,-99684,0,
238176,142812,2,1,2772,1,
238176,141300,3,1,-95364,0,
234144,99504,5,1,-133908,0,
232848,100236,4,1,1296,1,
232848,100116,3,1,-132612,0,
230976,141300,2,1,720,1,
230976,140940,3,1,-89676,0,
230472,140940,4,1,504,1,
230472,100044,5,1,-89532,0,
230400,100044,4,1,72,1,
229104,100116,2,1,1296,1,
229104,99612,1,1,-128988,0,
227088,99612,2,1,2016,1,
227088,99324,1,1,-127476,0,
226944,99324,1,1,144,1,
