134468,314244,2,0,64,36,
137232,310068,2,1,36,1,
135324,312228,2,1,1908,1,
134496,312228,3,1,179748,0,
129600,321660,2,1,3744,1,
132300,312228,2,1,2196,1,
130464,314388,2,1,108,1,
130464,312228,3,1,183924,0,
129600,323028,2,1,108,1,
129600,317196,3,1,192060,0,
137232,312372,1,1,252,1,
137232,312228,1,1,175140,0,
137232,310068,3,1,174996,0,
134496,312228,2,1,828,1,
130464,314388,3,1,186732,0,
130464,312228,2,1,1836,1,
129600,323028,3,1,193932,0,
129600,321660,3,1,193428,0,
129600,317196,2,1,864,1,
129276,317196,2,1,324,1,
127460,323532,2,1,2140,1,
