268992,94860,2,1,2592,1,
261648,94392,2,1,7344,1,
259056,94068,2,1,2592,1,
251136,94068,3,1,-153972,0,
238464,86220,2,1,288,1,
238464,84492,3,1,-152244,0,
235440,84492,4,1,3024,1,
235440,97164,5,1,-133092,0,
234864,102348,3,1,-130932,0,
233856,103500,1,1,144,1,
232992,78372,2,1,144,1,
229104,78372,3,1,-150300,0,
224208,103932,3,1,-118692,0,
268992,94392,3,1,-174132,0,
261648,94068,3,1,-167256,0,
251136,94068,2,1,7920,1,
235440,97164,4,1,15696,1,
235440,84492,5,1,-138276,0,
234864,102348,4,1,576,1,
233856,103932,2,1,1008,1,
233856,103500,1,1,-129924,0,
233136,84492,4,1,2304,1,
233136,78372,3,1,-148644,0,
232992,78804,1,1,576,1,
232992,78372,1,1,-154188,0,
229104,78372,2,1,3888,1,
229104,77868,3,1,-150732,0,
228672,78804,2,1,432,1,
228672,77868,2,1,432,1,
228672,75564,3,1,-150804,0,
228636,75564,2,1,36,1,
227520,77868,2,1,1152,1,
224208,103932,2,1,9648,1,
222768,105516,2,1,1440,1,
