301903,156708,2,0,152,36,
303696,153036,2,1,720,1,
303840,157500,1,1,396,1,
301968,157500,2,1,1872,1,
303264,152244,2,1,432,1,
302400,146052,2,1,1188,1,
302976,148716,2,1,288,1,
302112,154404,2,1,1152,1,
301968,154404,3,1,-145260,0,
303696,152244,3,1,-150660,0,
303264,152244,3,1,-148860,0,
303264,148716,3,1,-151020,0,
303120,152244,2,1,144,1,
302400,148716,2,1,576,1,
302400,146052,3,1,-153684,0,
302076,146052,2,1,324,1,
301968,157212,3,1,-144468,0,
301968,156708,3,1,-144756,0,
301968,154404,2,1,144,1,
300960,156708,2,1,1008,1,
300960,156564,1,1,-144252,0,
300816,156564,1,1,144,1,
299396,157212,2,1,2572,1,
