313967,273612,4,0,145,48,
313715,241740,4,0,109,48,
313715,231564,4,0,109,48,
301508,314388,2,0,64,36,
263351,284748,4,0,73,48,
263204,320436,2,0,64,36,
263204,312876,2,0,64,36,
263171,311820,4,0,109,48,
254959,232956,2,0,152,36,
237860,273348,2,0,64,36,
237503,281100,4,0,145,48,
325872,195588,2,1,144,1,
324864,195732,2,1,1008,1,
319392,310860,2,1,5580,1,
322848,195732,2,1,2016,1,
324864,188532,3,1,-129132,0,
324540,184644,2,1,324,1,
303696,210060,4,1,19152,1,
322848,208692,3,1,-112788,0,
319392,230796,2,1,144,1,
314640,312552,2,1,4752,1,
313776,229392,2,1,5616,1,
317952,184644,3,1,-132660,0,
314640,312876,2,1,144,1,
314640,304716,3,1,-2088,0,
314064,304716,4,1,576,1,
313776,241740,3,1,-70500,0,
309744,229392,2,1,4032,1,
309312,230796,2,1,288,1,
303696,231372,4,1,5616,1,
303840,312552,3,1,9180,0,
302508,313020,2,1,1332,1,
301536,313932,3,1,12852,0,
301536,313020,3,1,12396,0,
298620,310860,2,1,180,1,
295776,185292,3,1,-110340,0,
291168,228780,2,1,3132,1,
287424,229392,2,1,3744,1,
274464,229212,2,1,10224,1,
274464,230004,2,1,180,1,
253152,229212,2,1,15120,1,
266544,266724,2,1,972,1,
264672,206244,2,1,252,1,
263808,198540,2,1,1116,1,
264672,211356,2,1,144,1,
263952,206244,2,1,720,1,
263952,209340,2,1,540,1,
263520,271884,4,1,432,1,
263952,266112,3,1,7932,0,
263376,284748,4,1,144,1,
263304,286092,4,1,72,1,
263232,318732,3,1,57204,0,
263232,311820,3,1,49644,0,
260820,284940,2,1,1116,1,
260064,208548,2,1,144,1,
260064,209052,3,1,-49212,0,
258480,210852,2,1,288,1,
258480,284940,3,1,26892,0,
256032,211500,2,1,2448,1,
256032,202212,2,1,576,1,
249840,205020,2,1,6192,1,
253044,230004,2,1,108,1,
250560,230004,3,1,-20268,0,
240192,230148,2,1,144,1,
237600,281844,2,1,324,1,
237600,276108,4,1,288,1,
237600,281100,3,1,44244,0,
325872,195588,3,1,-130140,0,
324972,310860,2,1,648,1,
324864,188532,2,1,2160,1,
324864,184644,3,1,-136332,0,
322848,208692,2,1,720,1,
322848,195732,3,1,-114156,0,
319392,310860,3,1,-6840,0,
319392,229392,3,1,-88596,0,
317952,184644,2,1,6588,1,
314640,312552,3,1,-1764,0,
314064,273612,5,1,-9348,0,
314064,273348,3,1,-40452,0,
314064,243276,5,1,-40452,0,
313848,231564,5,1,-72108,0,
313776,243276,4,1,288,1,
313776,241740,4,1,72,1,
313776,231564,4,1,72,1,
313776,229392,3,1,-82212,0,
312768,243276,4,1,1008,1,
312768,242964,3,1,-69492,0,
312660,242964,2,1,108,1,
311904,273348,2,1,2160,1,
309744,229392,3,1,-78948,0,
309600,230796,2,1,144,1,
309312,230796,3,1,-77940,0,
303840,312552,2,1,10800,1,
303696,219468,5,1,-72324,0,
303696,210060,5,1,-84228,0,
303552,210060,4,1,144,1,
303552,209340,3,1,-93492,0,
303408,219468,4,1,288,1,
303408,219204,3,1,-83940,0,
303156,219204,2,1,252,1,
302724,209340,2,1,828,1,
301536,313020,2,1,972,1,
298800,313932,4,1,2736,1,
298800,310860,3,1,15132,0,
297972,310860,2,1,648,1,
296640,231372,4,1,7056,1,
296640,228780,3,1,-65268,0,
295776,185292,2,1,22176,1,
295632,185436,2,1,144,1,
294300,228780,2,1,2340,1,
291168,228780,3,1,-61776,0,
287712,313932,4,1,11088,1,
287712,313488,5,1,26220,0,
287424,229212,3,1,-58032,0,
284688,229212,2,1,2736,1,
274464,229212,3,1,-44460,0,
268272,229212,2,1,6192,1,
267516,266724,2,1,4320,1,
266544,266112,3,1,180,0,
264672,209340,3,1,-53316,0,
264672,204372,3,1,-58428,0,
264672,201132,3,1,-60300,0,
264492,209340,2,1,180,1,
264384,204372,2,1,288,1,
263952,266112,2,1,2592,1,
263952,263340,3,1,2160,0,
263952,209052,3,1,-54612,0,
263952,206244,3,1,-54900,0,
263844,263340,2,1,108,1,
263808,201132,2,1,864,1,
263808,200556,3,1,-62676,0,
263808,198540,3,1,-63252,0,
263520,271884,5,1,21228,0,
263520,200556,2,1,288,1,
263376,284748,3,1,22716,0,
263304,313488,6,1,24408,1,
263304,311820,5,1,50184,0,
263304,286092,5,1,48516,0,
