292148,289260,2,0,64,36,
292148,273204,2,0,64,36,
273284,235260,2,0,64,36,
292176,289260,1,1,-2772,0,
289728,265032,2,1,2448,1,
289728,263820,3,1,-24696,0,
282960,263820,4,1,6768,1,
273312,234324,2,1,6480,1,
275328,263244,3,1,-11844,0,
273312,242028,2,1,2016,1,
292176,289404,1,1,144,1,
292176,273204,3,1,-2916,0,
292176,265032,3,1,-18972,0,
282960,263244,5,1,-19140,0,
275328,263244,4,1,7632,1,
275328,259812,3,1,-12084,0,
275328,242028,3,1,-15516,0,
274464,263484,2,1,864,1,
273312,235260,3,1,-31284,0,
273312,234324,3,1,-38052,0,
273168,242028,2,1,144,1,
272448,259812,2,1,2880,1,
272448,257796,3,1,-12636,0,
268992,257796,2,1,3456,1,
