103968,70860,3,1,-32868,0,
89712,70860,4,1,14256,1,
102384,86364,2,1,108,1,
102276,85572,2,1,108,1,
91440,87444,2,1,432,1,
91440,85572,3,1,-3996,0,
85824,66780,1,1,252,1,
85680,67212,1,1,144,1,
103968,69084,3,1,-33108,0,
103824,71100,2,1,144,1,
103824,69084,2,1,144,1,
102384,85572,3,1,-16020,0,
91440,87444,3,1,-3204,0,
91440,85572,2,1,10836,1,
91440,84852,3,1,-5868,0,
91008,88236,2,1,432,1,
89712,84852,2,1,1728,1,
89712,78660,3,1,-4860,0,
89712,70860,3,1,-11052,0,
89136,78660,2,1,576,1,
88272,70860,4,1,1440,1,
88272,68796,3,1,-17412,0,
86112,68796,2,1,2160,1,
85824,66780,1,1,-18612,0,
85680,68940,1,1,396,1,
85680,67212,1,1,-16740,0,
