296003,131724,4,0,109,48,
274831,155340,2,0,152,36,
314928,100260,2,1,144,1,
308736,99612,2,1,6192,1,
296136,118860,4,1,12600,1,
306864,84876,4,1,1152,1,
296064,132804,2,1,144,1,
296064,131724,4,1,72,1,
295200,132012,2,1,864,1,
295200,131916,3,1,-163188,0,
280368,131916,4,1,14832,1,
274608,155340,2,1,288,1,
272736,153324,1,1,432,1,
272304,153324,2,1,432,1,
272304,151884,3,1,-118980,0,
246132,78372,2,1,1116,1,
242928,112284,2,1,144,1,
314928,99612,3,1,-214668,0,
308736,99612,3,1,-189876,0,
308016,73548,3,1,-223140,0,
307728,73548,2,1,288,1,
306864,99612,2,1,1872,1,
306864,84876,3,1,-207252,0,
296136,118860,5,1,-164412,0,
296064,132012,3,1,-163260,0,
296064,131724,3,1,-164052,0,
285552,84876,4,1,21312,1,
285552,84204,3,1,-200676,0,
285408,84204,2,1,144,1,
280368,131916,5,1,-128484,0,
274608,154116,3,1,-119268,0,
273168,154116,2,1,1440,1,
273168,153324,1,1,-119052,0,
272304,151884,4,1,8064,1,
268992,84876,4,1,16560,1,
268992,82044,3,1,-184116,0,
268992,81432,3,1,-186948,0,
268848,82044,2,1,144,1,
267120,81432,2,1,1872,1,
267120,80460,3,1,-185688,0,
247248,80460,4,1,19872,1,
247248,78372,3,1,-166788,0,
243936,151884,4,1,28368,1,
243936,150876,3,1,-92052,0,
243360,150876,2,1,576,1,
243360,150732,1,1,-92484,0,
243360,78372,2,1,2772,1,
243360,76932,3,1,-164988,0,
243108,150732,1,1,252,1,
242928,150876,2,1,432,1,
242928,112284,3,1,-92052,0,
242496,76932,2,1,864,1,
242496,76500,1,1,-165564,0,
242208,76500,1,1,288,1,
