296745,102276,2,0,126,36,
287596,132660,2,0,64,36,
257804,128196,2,0,170,36,
257732,127404,2,0,64,36,
220111,157356,2,0,152,36,
208080,156985,3,0,36,170,
333072,108756,2,1,972,1,
332928,128196,2,1,900,1,
333072,110220,3,1,-222300,0,
332928,110772,3,1,-204732,0,
329760,163044,2,1,1692,1,
322272,169992,2,1,7488,1,
329760,169236,3,1,-159768,0,
328644,162900,2,1,108,1,
327564,159948,2,1,324,1,
319536,174780,2,1,2736,1,
320400,105612,3,1,-210180,0,
318672,104436,2,1,1332,1,
315072,175068,2,1,1476,1,
314208,175716,2,1,864,1,
314208,177876,2,1,828,1,
312336,175716,2,1,324,1,
303264,173232,2,1,9072,1,
303408,175068,2,1,396,1,
303264,174312,2,1,144,1,
303264,171396,2,1,108,1,
303264,172812,3,1,-130032,0,
295200,121068,2,1,1692,1,
289152,105612,4,1,7632,1,
294912,121392,2,1,288,1,
289152,121716,2,1,1260,1,
289152,104436,2,1,180,1,
279504,121572,2,1,9648,1,
287568,132492,3,1,-154908,0,
278352,132492,4,1,9216,1,
279936,171396,2,1,5076,1,
279936,170892,3,1,-108540,0,
278352,121716,2,1,180,1,
271152,133836,4,1,7200,1,
268848,164268,2,1,1260,1,
268848,138348,2,1,1044,1,
268848,158436,2,1,180,1,
268848,170892,3,1,-95940,0,
259344,138672,2,1,9504,1,
260208,128196,1,1,-131868,0,
259344,133836,3,1,-121140,0,
257760,129612,3,1,-123924,0,
257760,128196,3,1,-128148,0,
237312,121860,2,1,144,1,
237024,122472,2,1,288,1,
212256,129612,4,1,20016,1,
212256,138348,2,1,1476,1,
212688,126036,2,1,720,1,
212832,117540,2,1,576,1,
212256,126540,4,1,432,1,
208656,138348,2,1,3132,1,
208080,138348,2,1,576,1,
208080,142668,3,1,-51048,0,
333072,108756,3,1,-222852,0,
332928,110772,2,1,144,1,
329760,169236,2,1,180,1,
329760,163044,3,1,-160524,0,
328752,163044,2,1,1008,1,
328752,162900,3,1,-165708,0,
327888,162900,2,1,756,1,
327888,159948,3,1,-164988,0,
324972,159948,2,1,2592,1,
322272,173556,3,1,-147492,0,
322272,169992,3,1,-148716,0,
322164,173556,2,1,108,1,
320400,110220,4,1,12672,1,
319536,174780,3,1,-144468,0,
318672,105612,4,1,1728,1,
318672,104436,3,1,-213060,0,
316548,175068,2,1,2988,1,
315072,175068,3,1,-139356,0,
314208,175716,3,1,-136332,0,
312660,175716,2,1,1548,1,
312336,173232,3,1,-136620,0,
303408,174312,3,1,-128340,0,
303264,173232,3,1,-128952,0,
303264,171396,3,1,-130452,0,
296784,105612,4,1,21888,1,
296784,102276,3,1,-191172,0,
296676,102276,2,1,108,1,
295200,121068,3,1,-173808,0,
294912,121392,3,1,-173196,0,
290412,121716,2,1,4500,1,
289152,121572,3,1,-167436,0,
289152,105612,3,1,-167580,0,
289152,104724,3,1,-183540,0,
289152,104436,3,1,-184428,0,
285696,172812,4,1,17568,1,
285696,171396,3,1,-112884,0,
285012,171396,2,1,684,1,
280656,104724,2,1,8496,1,
280656,103788,3,1,-175932,0,
279504,121572,3,1,-157788,0,
278532,121716,2,1,972,1,
278532,103788,2,1,2124,1,
278352,132492,3,1,-144516,0,
278352,121716,3,1,-145860,0,
271152,133836,3,1,-132804,0,
269892,138348,2,1,1260,1,
268848,170892,4,1,11088,1,
268848,164268,3,1,-97956,0,
268848,158436,3,1,-104580,0,
268848,138672,3,1,-110412,0,
268848,138348,3,1,-130176,0,
268812,172908,2,1,36,1,
260208,128340,1,1,144,1,
259344,138204,3,1,-120672,0,
259056,138204,2,1,288,1,
257760,133836,4,1,1584,1,
257760,128196,2,1,2448,1,
257760,127404,3,1,-129564,0,
257760,123876,3,1,-130356,0,
254340,123876,2,1,3420,1,
237312,121860,3,1,-114840,0,
237024,129612,4,1,20736,1,
237024,122472,3,1,-107412,0,
232272,129612,4,1,4752,1,
232272,129420,3,1,-102660,0,
231408,129420,2,1,864,1,
213408,117540,3,1,-87372,0,
212832,157356,2,1,7344,1,
212832,157032,3,1,-55476,0,
212688,126036,3,1,-86148,0,
212688,117540,2,1,144,1,
212688,112428,3,1,-95148,0,
212436,126036,2,1,252,1,
212256,129612,3,1,-73908,0,
212256,126540,3,1,-82644,0,
212220,112428,2,1,468,1,
211788,138348,2,1,468,1,
208656,134820,3,1,-70308,0,
208080,157032,2,1,4752,1,
208080,142668,2,1,36,1,
208080,138348,3,1,-65412,0,
206640,134820,2,1,2016,1,
