201312,223812,2,1,1708,1,
201312,228636,2,1,108,1,
200304,227988,2,1,900,1,
197424,228636,2,1,2700,1,
197424,224604,2,1,972,1,
197424,230148,2,1,108,1,
197424,227988,3,1,31212,0,
197280,223812,3,1,27324,0,
201312,227988,3,1,27324,0,
201312,223812,3,1,24516,0,
201204,227988,2,1,108,1,
201204,225828,2,1,108,1,
200304,227988,3,1,28332,0,
200124,228636,2,1,180,1,
197424,228636,3,1,32724,0,
197424,227988,2,1,756,1,
197424,224604,3,1,30564,0,
197280,224604,2,1,144,1,
197280,223812,2,1,4032,1,
197280,223668,3,1,26532,0,
197100,223668,2,1,180,1,
187200,228636,2,1,10224,1,
