257732,249300,2,0,64,36,
251486,280476,2,0,152,36,
273312,281844,2,1,720,1,
273312,279756,3,1,8532,0,
273312,267516,3,1,6444,0,
258768,279756,3,1,22464,0,
258048,248220,1,1,144,1,
257760,248508,2,1,288,1,
257328,281700,2,1,36,1,
257328,281232,3,1,24372,0,
253728,248832,3,1,7596,0,
252432,280476,3,1,28800,0,
273312,267516,2,1,288,1,
258768,279756,4,1,14544,1,
258048,248220,1,1,-9540,0,
257760,248832,3,1,-8460,0,
257760,248508,3,1,-8928,0,
257328,281232,2,1,1440,1,
253728,281232,2,1,3600,1,
253728,261324,3,1,27504,0,
253728,248832,2,1,4032,1,
253728,233244,3,1,-4896,0,
253476,261324,2,1,252,1,
252432,281232,2,1,1296,1,
251424,280476,2,1,1008,1,
251424,279972,3,1,29052,0,
251316,233244,2,1,2412,1,
251100,279972,2,1,324,1,
