153044,97308,2,0,64,36,
171216,99036,3,1,-71244,0,
162144,97164,2,1,1440,1,
162144,99972,3,1,-60012,0,
159552,102132,2,1,2592,1,
155808,104724,2,1,288,1,
155808,102132,3,1,-51084,0,
155088,102132,3,1,-52812,0,
154800,102276,2,1,288,1,
153216,102276,2,1,1584,1,
171216,99972,2,1,2556,1,
171216,99036,2,1,432,1,
171216,97020,3,1,-72180,0,
170928,97020,2,1,288,1,
162144,99972,2,1,9072,1,
162144,97164,3,1,-62172,0,
159552,102132,1,1,-56988,0,
159300,102564,1,1,252,1,
155808,102132,2,1,3744,1,
155088,102132,2,1,720,1,
154800,102564,1,1,144,1,
154800,102276,1,1,-52236,0,
153072,102276,2,1,144,1,
153072,97308,3,1,-50796,0,
