246844,237708,2,0,64,36,
247392,241596,1,1,-5652,0,
246816,241596,2,1,576,1,
247248,243108,1,1,-3348,0,
247248,242964,1,1,-4140,0,
246816,238500,2,1,144,1,
241488,237852,2,1,5328,1,
244368,243108,2,1,2880,1,
241488,239436,2,1,144,1,
247536,242964,1,1,288,1,
247536,241740,1,1,-4572,0,
247392,241740,1,1,144,1,
247248,242964,1,1,288,1,
247248,241740,1,1,144,1,
246816,243900,1,1,432,1,
246816,238500,3,1,-5220,0,
246816,237852,3,1,-8316,0,
246816,237708,3,1,-8964,0,
244368,243108,1,1,-468,0,
243972,243900,1,1,396,1,
243936,243108,2,1,432,1,
241488,237852,3,1,-2052,0,
241164,237852,2,1,324,1,
