107396,304236,2,0,64,36,
107396,302220,2,0,64,36,
105668,325044,2,0,64,36,
105740,322884,2,0,170,36,
105724,319500,2,0,64,36,
105668,316404,2,0,64,36,
107136,305604,1,1,288,1,
107136,304416,1,1,288,1,
105120,306684,2,1,2016,1,
105984,325980,3,1,222588,0,
105696,322884,3,1,219348,0,
105696,316404,3,1,213804,0,
107424,302220,3,1,196812,0,
107136,305604,1,1,199548,0,
107136,304416,1,1,198468,0,
105984,325980,2,1,144,1,
105984,325044,3,1,219996,0,
105696,325044,2,1,288,1,
105696,322884,2,1,432,1,
105696,319500,3,1,217188,0,
105120,316404,2,1,576,1,
105120,306684,3,1,211284,0,
104652,328572,2,1,1332,1,
