295694,80964,2,0,152,36,
282359,74892,4,0,73,48,
282356,74484,2,0,64,36,
296064,76644,1,1,144,1,
295920,76788,2,1,144,1,
295920,77580,3,1,-216180,0,
247104,80208,6,1,35424,1,
282528,77580,5,1,-202320,0,
246528,90444,4,1,576,1,
245664,91332,2,1,864,1,
225216,73260,2,1,144,1,
225216,80076,3,1,-143028,0,
217152,73260,2,1,8064,1,
296064,76644,1,1,-219276,0,
295920,79740,3,1,-214956,0,
295920,76788,3,1,-218340,0,
295632,80964,2,1,288,1,
295632,79740,2,1,288,1,
282528,77580,4,1,13392,1,
282528,74892,5,1,-204948,0,
282384,74892,4,1,144,1,
282384,74484,3,1,-207492,0,
247104,80208,5,1,-156660,0,
247104,80076,5,1,-166896,0,
246528,90444,3,1,-155196,0,
245664,92052,1,1,252,1,
245664,91332,1,1,-153612,0,
225216,80076,4,1,21888,1,
225216,73260,3,1,-145140,0,
224784,82188,2,1,432,1,
216576,73260,2,1,576,1,
