291950,158724,2,0,152,36,
287217,159948,2,0,138,36,
266976,155690,3,0,36,152,
291888,158724,2,1,1152,1,
291744,155484,2,1,1296,1,
291744,158292,2,1,144,1,
287280,158292,2,1,4464,1,
282528,166140,2,1,4752,1,
287280,165204,3,1,-121140,0,
282528,165708,3,1,-116388,0,
268128,165708,4,1,14400,1,
264672,166140,2,1,3456,1,
266688,163836,2,1,288,1,
266256,163836,3,1,-102132,0,
264672,164124,3,1,-98820,0,
291888,158292,3,1,-133164,0,
291744,156492,3,1,-133452,0,
291744,155484,3,1,-135252,0,
289440,156492,4,1,2304,1,
289440,156420,3,1,-132948,0,
289296,156420,2,1,144,1,
287280,165204,2,1,144,1,
287280,159948,3,1,-122076,0,
287280,158292,3,1,-127332,0,
287136,159948,2,1,144,1,
268128,165708,3,1,-101988,0,
266976,155628,3,1,-103140,0,
266688,155628,2,1,288,1,
266688,155052,1,1,-111060,0,
266436,155052,1,1,252,1,
266256,163836,2,1,432,1,
264672,165852,3,1,-98532,0,
264672,164124,2,1,1584,1,
264672,163980,1,1,-100548,0,
264528,163980,1,1,144,1,
262244,165852,2,1,2428,1,
