310436,76644,2,0,64,36,
310436,74484,2,0,64,36,
318816,60156,2,1,4752,1,
318816,62604,2,1,1440,1,
318816,61836,3,1,-256212,0,
310752,61836,4,1,8064,1,
310464,71100,2,1,288,1,
323568,60012,1,1,-263412,0,
323332,60012,1,1,236,1,
320976,67860,3,1,-252036,0,
320976,62604,3,1,-253116,0,
320832,67860,2,1,144,1,
320688,68940,2,1,288,1,
320256,62604,2,1,720,1,
318816,60156,3,1,-256980,0,
318672,60156,2,1,144,1,
310896,74772,1,1,1116,1,
310896,74484,1,1,-236124,0,
310752,61836,3,1,-239652,0,
310752,60300,3,1,-248916,0,
310500,74484,1,1,396,1,
310464,74484,3,1,-233820,0,
310464,71100,3,1,-235980,0,
310464,60300,2,1,288,1,
