269828,318564,2,0,64,36,
266228,315036,2,0,64,36,
269568,315036,2,1,288,1,
266256,314712,2,1,3312,1,
255312,315792,2,1,10944,1,
266256,315036,1,1,48924,0,
256176,321516,3,1,66276,0,
256032,319500,2,1,144,1,
255888,318276,3,1,63612,0,
269856,318564,3,1,51804,0,
269856,315036,3,1,48708,0,
269712,321660,2,1,144,1,
269568,314712,3,1,45468,0,
266256,315180,1,1,144,1,
266256,315036,3,1,49536,0,
266256,314712,3,1,48780,0,
256176,322452,2,1,4212,1,
256176,321516,2,1,288,1,
256176,319500,3,1,65340,0,
255888,319500,2,1,144,1,
255888,318564,1,1,144,1,
255888,318276,1,1,62676,0,
255312,318276,2,1,576,1,
255312,316692,3,1,62964,0,
255312,315792,3,1,61380,0,
255204,316692,2,1,108,1,
