162260,168300,2,0,64,36,
160848,178020,2,1,612,1,
160848,177228,3,1,17172,0,
160704,169524,3,1,15768,0,
139536,177228,3,1,39420,0,
139536,175116,3,1,37692,0,
129456,175116,4,1,10080,1,
119520,176472,2,1,9936,1,
119520,176796,2,1,288,1,
117072,176472,2,1,2448,1,
117072,173232,3,1,57852,0,
162288,168300,3,1,7236,0,
162144,169524,2,1,144,1,
160848,176472,3,1,16380,0,
160704,176472,2,1,144,1,
160704,169524,2,1,1440,1,
160704,164124,3,1,8820,0,
158112,164124,2,1,2592,1,
158112,161964,3,1,6012,0,
158004,161964,2,1,108,1,
139536,177228,4,1,21312,1,
138348,178956,2,1,1188,1,
129456,175116,3,1,47016,0,
119520,176472,3,1,57276,0,
117936,163332,3,1,55296,0,
117828,163332,2,1,108,1,
117072,174924,3,1,59400,0,
117072,173232,2,1,864,1,
116964,174924,2,1,108,1,
116064,173232,2,1,1008,1,
116064,171684,3,1,57168,0,
115488,171684,2,1,576,1,
