195200,218124,2,0,170,36,
205920,208548,2,1,36,1,
203328,211644,2,1,720,1,
201600,200844,2,1,864,1,
201600,196380,2,1,468,1,
201600,193740,3,1,-5220,0,
197568,193740,4,1,4032,1,
200736,185724,2,1,288,1,
199296,216900,2,1,144,1,
197568,211356,2,1,1872,1,
197424,218124,2,1,1872,1,
197424,211356,2,1,144,1,
197568,199620,3,1,13788,0,
197568,195444,3,1,2052,0,
197424,212868,2,1,108,1,
190512,212868,2,1,6912,1,
191520,185724,2,1,2592,1,
190512,207324,2,1,720,1,
190512,213804,2,1,288,1,
187776,187740,2,1,2628,1,
190368,202572,1,1,12780,0,
187776,193284,3,1,5964,0,
205920,208548,3,1,5724,0,
204048,211644,2,1,1872,1,
203328,211644,3,1,8460,0,
201600,196380,3,1,-756,0,
201600,192060,3,1,-7860,0,
201024,192060,2,1,576,1,
201024,185724,3,1,-8964,0,
200124,192060,2,1,900,1,
199728,211788,2,1,3600,1,
199728,211644,1,1,12060,0,
199476,211644,1,1,252,1,
199296,216900,3,1,18828,0,
197568,199620,2,1,144,1,
197568,195444,2,1,396,1,
197568,193740,3,1,-2124,0,
197424,212868,3,1,20700,0,
197424,211356,3,1,15444,0,
197280,185724,2,1,3456,1,
197100,211356,2,1,324,1,
195156,218124,2,1,2268,1,
191520,185724,3,1,-3780,0,
190512,212868,3,1,23292,0,
190512,207324,3,1,22356,0,
190512,203148,3,1,16812,0,
190404,187740,2,1,1116,1,
190368,203148,2,1,144,1,
190368,202572,1,1,252,1,
190224,203148,2,1,144,1,
190224,202212,3,1,12924,0,
188352,213804,2,1,2160,1,
188352,212580,3,1,25452,0,
187776,212580,2,1,576,1,
187776,193740,4,1,9792,1,
187776,193284,2,1,36,1,
187776,191124,3,1,5508,0,
187776,187740,3,1,3348,0,
187596,191124,2,1,180,1,
185996,202212,2,1,4228,1,
