161219,288588,4,0,109,48,
144980,309924,2,0,64,36,
171072,305604,2,1,144,1,
162432,305676,4,1,8640,1,
161280,290052,2,1,1440,1,
162432,293580,5,1,142284,0,
161280,288588,3,1,128772,0,
159984,267372,2,1,144,1,
147312,306396,2,1,144,1,
147312,304716,3,1,159084,0,
146988,308844,2,1,324,1,
145008,308844,3,1,164916,0,
171072,305604,3,1,134604,0,
162720,290484,3,1,130860,0,
162720,290052,3,1,127764,0,
162576,290484,2,1,144,1,
162432,304716,5,1,143244,0,
162432,293580,4,1,288,1,
161352,273420,5,1,127236,0,
161280,290052,3,1,129060,0,
161280,288588,4,1,72,1,
160164,290340,2,1,1116,1,
160128,273420,4,1,1224,1,
160128,267372,3,1,113292,0,
159984,259404,3,1,107388,0,
159948,267372,2,1,36,1,
156672,259404,4,1,3312,1,
156672,259164,3,1,102732,0,
156060,259164,2,1,612,1,
147312,306396,3,1,161532,0,
147312,304716,4,1,15120,1,
145008,308844,2,1,1980,1,
145008,307620,3,1,163836,0,
144828,307620,2,1,180,1,
