316592,87156,2,0,170,36,
296413,159948,2,0,170,36,
296236,167220,2,0,64,36,
288908,162108,2,0,170,36,
257760,106814,3,0,36,164,
206180,82980,2,0,64,36,
327456,73548,2,1,108,1,
326592,73548,2,1,864,1,
322992,78516,2,1,1980,1,
320688,158436,2,1,828,1,
318960,160092,2,1,1728,1,
315648,160596,2,1,3276,1,
316800,80028,2,1,180,1,
316800,78924,3,1,-236772,0,
313776,162108,2,1,1692,1,
312048,166428,2,1,396,1,
306504,167436,4,1,5544,1,
304560,141156,2,1,108,1,
303984,157260,3,1,-146196,0,
298656,76356,2,1,2988,1,
295920,159948,2,1,540,1,
295920,164268,2,1,288,1,
294912,159948,2,1,1008,1,
292608,158436,2,1,828,1,
288864,162108,2,1,1980,1,
288864,162060,3,1,-126756,0,
285984,162060,4,1,2880,1,
276480,78924,4,1,7776,1,
276768,79884,2,1,720,1,
276768,79692,3,1,-196884,0,
275472,98316,4,1,1008,1,
276480,79692,5,1,-178164,0,
275328,162060,3,1,-113220,0,
274464,108756,2,1,396,1,
274464,106764,3,1,-165708,0,
257760,106764,4,1,16704,1,
258768,121716,2,1,108,1,
257760,134352,2,1,1008,1,
257904,108108,2,1,108,1,
257760,162060,3,1,-93492,0,
257760,143244,3,1,-95700,0,
257760,142380,3,1,-114516,0,
255456,78924,3,1,-174780,0,
245700,116748,2,1,396,1,
240480,141156,2,1,36,1,
240480,142992,3,1,-97044,0,
232524,113076,2,1,2340,1,
217872,71712,2,1,3024,1,
217584,108756,2,1,36,1,
217584,108432,3,1,-108828,0,
214272,72468,2,1,2736,1,
214704,97956,2,1,1008,1,
214560,99180,2,1,144,1,
211248,71712,2,1,3024,1,
208512,71712,2,1,2736,1,
208080,73548,2,1,432,1,
207792,81432,2,1,288,1,
327456,71388,3,1,-253908,0,
327348,71388,2,1,108,1,
326592,73548,3,1,-248076,0,
324972,78516,2,1,1620,1,
322992,78516,3,1,-244068,0,
320688,158436,3,1,-160596,0,
318960,160092,3,1,-158364,0,
318924,160596,2,1,36,1,
316800,80028,3,1,-229644,0,
316800,78924,4,1,6192,1,
316548,87156,2,1,252,1,
315648,160596,3,1,-153540,0,
315468,162108,2,1,180,1,
313776,162108,3,1,-147348,0,
312444,166428,2,1,1332,1,
312048,166428,3,1,-144612,0,
306504,157260,5,1,-139068,0,
306504,142860,5,1,-149244,0,
304560,142860,4,1,1944,1,
304560,141156,3,1,-161700,0,
303984,157260,4,1,2520,1,
303372,157788,2,1,612,1,
298656,78924,4,1,18144,1,
298656,76356,3,1,-219732,0,
296208,167436,4,1,10296,1,
296208,167220,3,1,-128772,0,
296208,164268,3,1,-128988,0,
295920,159948,3,1,-131652,0,
294912,158436,3,1,-134964,0,
293436,158436,2,1,1476,1,
292608,158436,3,1,-130500,0,
290844,162108,2,1,1764,1,
285984,142860,5,1,-123924,0,
285696,142860,4,1,288,1,
285696,142236,3,1,-142836,0,
285264,142236,2,1,432,1,
284256,78924,4,1,14400,1,
284256,77868,3,1,-205332,0,
284148,77868,2,1,108,1,
276480,79692,4,1,288,1,
276480,78924,5,1,-196788,0,
275472,98316,3,1,-168708,0,
275472,97956,3,1,-177156,0,
275328,162060,4,1,10656,1,
275292,162108,2,1,36,1,
274464,106764,4,1,1008,1,
273780,97956,2,1,1692,1,
258768,121716,3,1,-124416,0,
257904,121716,2,1,864,1,
257904,118668,3,1,-136188,0,
257904,108108,3,1,-139236,0,
257760,162060,4,1,17568,1,
257760,142380,2,1,432,1,
257760,134352,3,1,-115380,0,
257760,108108,2,1,144,1,
257760,106764,3,1,-149652,0,
257580,164268,2,1,180,1,
255456,78924,4,1,21024,1,
251964,80676,2,1,3492,1,
246096,118668,4,1,11808,1,
246096,116748,3,1,-127428,0,
240912,143244,4,1,16848,1,
240912,142992,3,1,-97668,0,
240480,142992,2,1,432,1,
240480,141156,3,1,-97488,0,
238464,116748,2,1,7236,1,
238464,116172,3,1,-121716,0,
234864,116172,2,1,3600,1,
234864,113076,3,1,-118692,0,
227232,113076,2,1,5292,1,
227232,108432,3,1,-114156,0,
226800,143436,4,1,13680,1,
226800,143316,3,1,-83364,0,
224100,143316,2,1,2700,1,
220896,70956,3,1,-149184,0,
220464,70956,2,1,432,1,
217872,71712,3,1,-145404,0,
217584,108432,2,1,9648,1,
217008,72468,2,1,864,1,
215712,84348,3,1,-117756,0,
215712,83724,3,1,-131364,0,
215676,84348,2,1,36,1,
214704,97956,3,1,-115524,0,
214596,97956,2,1,108,1,
214560,108432,2,1,3024,1,
214560,99180,3,1,-106128,0,
214272,71712,3,1,-141804,0,
211248,71388,3,1,-139536,0,
210924,71388,2,1,324,1,
208512,71712,3,1,-134964,0,
208080,73548,3,1,-126648,0,
207792,83724,4,1,7920,1,
207792,83592,3,1,-124068,0,
207792,81432,3,1,-124200,0,
206604,73548,2,1,1476,1,
206208,83592,2,1,1584,1,
206208,82980,3,1,-122616,0,
