255716,97956,2,0,64,36,
255456,98756,3,0,36,170,
228193,111060,2,0,170,36,
226735,94068,2,0,152,36,
256716,102132,2,1,36,1,
255744,92556,2,1,324,1,
255456,98712,2,1,288,1,
254016,98388,2,1,108,1,
238032,107532,3,1,-130356,0,
236628,107676,2,1,1404,1,
228960,107340,4,1,7632,1,
228240,109044,3,1,-117180,0,
227988,100548,2,1,108,1,
225648,111348,2,1,180,1,
225648,110772,3,1,-114300,0,
256752,102132,3,1,-149220,0,
256068,92556,2,1,1296,1,
255744,97956,1,1,-157032,0,
255744,92556,3,1,-157788,0,
255456,102132,2,1,1260,1,
255456,98712,3,1,-153324,0,
254016,98712,2,1,1440,1,
254016,98388,3,1,-155304,0,
238032,107532,4,1,18720,1,
236592,107676,2,1,36,1,
236592,107340,3,1,-128916,0,
228960,107340,3,1,-119916,0,
228528,107340,4,1,432,1,
228528,106092,3,1,-121188,0,
228240,109044,2,1,720,1,
228096,106092,2,1,432,1,
228096,100548,3,1,-122004,0,
227664,111060,2,1,576,1,
227664,110772,3,1,-116604,0,
226800,100548,2,1,1188,1,
226800,94068,3,1,-126252,0,
226260,94068,2,1,540,1,
225648,110772,2,1,2016,1,
225648,109692,3,1,-114876,0,
225092,109692,2,1,556,1,
