195696,224107,3,0,36,152,
184932,301284,2,0,126,36,
177403,319308,4,0,115,48,
177120,272042,3,0,36,152,
173088,215798,3,0,36,58,
151632,317701,5,0,48,119,
151535,317772,4,0,145,48,
151535,316044,4,0,145,48,
133028,246852,2,0,64,36,
110420,319356,2,0,64,36,
76292,296028,2,0,64,36,
198720,304380,2,1,756,1,
188064,308232,2,1,10656,1,
198720,307764,3,1,109512,0,
195696,224172,2,1,864,1,
195696,220140,2,1,108,1,
188352,218592,2,1,7344,1,
190368,300996,2,1,288,1,
187920,300852,2,1,2448,1,
177408,218592,2,1,10944,1,
188352,217836,3,1,30240,0,
185760,308052,2,1,1296,1,
184896,307764,2,1,864,1,
184896,301284,3,1,122868,0,
184896,300060,3,1,116388,0,
179424,307764,2,1,3204,1,
182304,297900,2,1,108,1,
177336,319308,4,1,2088,1,
179424,318708,3,1,139884,0,
177408,214884,2,1,1548,1,
177120,271980,2,1,1188,1,
177264,321660,2,1,180,1,
177408,217044,2,1,36,1,
177408,215820,3,1,39636,0,
177336,317808,5,1,141972,0,
177264,319308,3,1,144396,0,
169344,274572,2,1,7776,1,
173088,215820,2,1,36,1,
170352,215820,2,1,2736,1,
170352,219348,3,1,49788,0,
168048,276012,2,1,1296,1,
164448,276300,2,1,3492,1,
162432,220140,2,1,4212,1,
162432,242028,2,1,144,1,
161784,220620,4,1,648,1,
159840,253836,4,1,1944,1,
161784,242892,5,1,92052,0,
151416,255948,4,1,8424,1,
159840,254052,3,1,96108,0,
152352,220620,3,1,74124,0,
152208,226476,2,1,144,1,
140256,317952,2,1,11376,1,
151632,317772,5,1,166176,0,
150912,274764,4,1,504,1,
150192,277836,4,1,720,1,
150768,285732,3,1,135516,0,
148716,225684,2,1,1044,1,
142848,225684,3,1,88524,0,
135792,321660,2,1,180,1,
123984,322272,2,1,11808,1,
131904,233100,2,1,180,1,
131904,231372,4,1,7344,1,
123984,322884,2,1,324,1,
115776,265212,2,1,1296,1,
109728,272268,4,1,6048,1,
115020,230940,2,1,468,1,
106704,224460,2,1,3132,1,
82944,308556,2,1,144,1,
82944,308172,3,1,225612,0,
81504,230796,3,1,149436,0,
76320,288324,2,1,2628,1,
198720,307764,2,1,108,1,
198720,304380,3,1,109044,0,
195696,220140,3,1,28476,0,
195696,218592,3,1,24444,0,
190368,300852,3,1,110628,0,
188352,217836,2,1,288,1,
188352,217044,3,1,29484,0,
188064,308052,3,1,120168,0,
187920,300060,3,1,112932,0,
187056,308052,2,1,1008,1,
186732,217044,2,1,1620,1,
186516,300060,2,1,1404,1,
185760,307764,3,1,122292,0,
184896,301284,2,1,108,1,
184896,300060,2,1,1620,1,
184896,299592,3,1,115164,0,
182628,307764,2,1,2268,1,
182304,299592,2,1,2592,1,
182304,297900,3,1,117288,0,
179424,318708,2,1,432,1,
179424,307764,3,1,139284,0,
178308,271980,2,1,4320,1,
177408,217044,3,1,41184,0,
177408,214884,3,1,38412,0,
177264,319308,4,1,72,1,
177228,214884,2,1,180,1,
177120,271980,3,1,97452,0,
176796,217044,2,1,612,1,
173088,215820,4,1,4320,1,
170352,219348,2,1,144,1,
170352,215820,3,1,48996,0,
169344,274572,3,1,106668,0,
168048,276012,3,1,108252,0,
167940,276300,2,1,108,1,
166644,220140,2,1,3708,1,
164448,276300,3,1,113388,0,
162432,242028,3,1,80460,0,
162432,220140,3,1,58188,0,
161784,242892,4,1,648,1,
161784,220620,5,1,81108,0,
159840,254052,2,1,432,1,
159840,253836,3,1,94212,0,
152352,220620,4,1,9432,1,
151632,317808,6,1,25704,1,
151632,317772,3,1,166320,0,
151632,317196,3,1,166140,0,
151632,316044,3,1,165564,0,
151632,286284,5,1,164412,0,
151488,317196,2,1,144,1,
151416,255948,5,1,123348,0,
151200,255948,4,1,216,1,
151200,254700,3,1,104748,0,
150912,277836,4,1,13536,1,
150912,276156,3,1,126924,0,
150912,274764,3,1,125244,0,
150768,286284,4,1,864,1,
150768,285732,2,1,864,1,
150768,284004,3,1,134964,0,
150768,276156,2,1,144,1,
150660,254700,2,1,540,1,
150192,284004,2,1,576,1,
150192,277836,3,1,133812,0,
149760,226476,2,1,2448,1,
149760,225684,3,1,76716,0,
148932,284004,2,1,1260,1,
142848,225684,2,1,5868,1,
140256,318276,3,1,181404,0,
140256,317952,3,1,178020,0,
140112,318276,2,1,144,1,
139248,231372,4,1,3600,1,
139248,220572,3,1,92124,0,
138240,220572,2,1,1008,1,
135972,321660,2,1,4284,1,
135792,321660,3,1,186480,0,
133056,233100,3,1,113796,0,
132084,233100,2,1,972,1,
131904,231372,3,1,101196,0,
123984,322272,3,1,198900,0,
123984,321660,3,1,198288,0,
123840,321660,2,1,144,1,
115776,265212,3,1,156492,0,
115488,231372,4,1,16416,1,
115488,230940,3,1,115884,0,
110448,322272,2,1,13536,1,
110448,319356,3,1,211824,0,
110448,308172,3,1,208908,0,
109728,308172,4,1,720,1,
109728,285324,5,1,198444,0,
109728,272268,5,1,175596,0,
109152,285324,4,1,576,1,
109152,284940,3,1,176172,0,
108972,284940,2,1,180,1,
106704,230940,2,1,8316,1,
106704,230796,3,1,124236,0,
106704,224460,3,1,124092,0,
82944,308172,4,1,26784,1,
82944,306828,3,1,225228,0,
81504,230796,4,1,25200,1,
80892,230940,2,1,612,1,
76320,306828,4,1,6624,1,
76320,296028,3,1,230508,0,
76320,288324,3,1,219708,0,
