285868,141444,2,0,64,36,
297648,146844,2,1,756,1,
289296,141012,2,1,8352,1,
289296,141444,1,1,432,1,
286704,163980,2,1,432,1,
286848,158724,2,1,288,1,
281232,157032,2,1,5616,1,
286704,161532,3,1,-122724,0,
285840,141012,3,1,-144396,0,
284976,163980,3,1,-120204,0,
281376,143172,3,1,-126972,0,
281232,154404,3,1,-124200,0,
279648,164772,3,1,-113364,0,
297648,141300,3,1,-150804,0,
297648,141012,3,1,-156348,0,
297540,141300,2,1,108,1,
289296,141444,1,1,-147708,0,
289296,141012,1,1,-147852,0,
289152,141588,1,1,144,1,
286848,158724,3,1,-125316,0,
286848,157032,3,1,-128124,0,
286704,161532,2,1,144,1,
285840,141444,3,1,-142668,0,
285840,141012,2,1,3456,1,
284976,163980,2,1,1728,1,
281376,143172,2,1,4464,1,
281232,154404,2,1,144,1,
279648,164772,2,1,5328,1,
279396,166284,2,1,252,1,
