108350,239724,2,0,152,36,
108288,239724,2,1,252,1,
108288,249300,2,1,36,1,
108288,246492,3,1,140868,0,
100944,249156,3,1,149580,0,
100332,240660,2,1,612,1,
109008,246204,3,1,137484,0,
108540,246204,2,1,468,1,
108288,249156,3,1,141012,0,
108288,246492,2,1,720,1,
108288,239724,3,1,138204,0,
100944,259404,3,1,162108,0,
100944,250524,3,1,158460,0,
100944,249156,2,1,7344,1,
100944,240660,3,1,148212,0,
100548,250524,2,1,396,1,
100332,263052,2,1,612,1,
100224,240660,2,1,108,1,
100224,236340,3,1,140436,0,
100224,235404,3,1,136116,0,
100116,236340,2,1,108,1,
100116,235404,2,1,108,1,
96912,259404,4,1,4032,1,
96912,259164,3,1,162492,0,
96012,259164,2,1,900,1,
