138500,323028,2,0,64,36,
129772,325044,2,0,64,36,
138528,325980,2,1,432,1,
131040,325512,2,1,7488,1,
138528,325044,3,1,186984,0,
131040,325980,2,1,144,1,
129744,325512,2,1,1296,1,
124992,323820,2,1,1296,1,
123552,330444,2,1,1152,1,
124272,325692,1,1,201708,0,
138528,325512,3,1,187452,0,
138528,325044,2,1,288,1,
138528,323028,3,1,186516,0,
131040,325512,3,1,194940,0,
129744,325044,3,1,195768,0,
129744,323820,3,1,195300,0,
126288,323820,2,1,3456,1,
124992,325692,3,1,205452,0,
124992,323820,3,1,200700,0,
124704,330444,2,1,288,1,
124272,325692,2,1,720,1,
124128,325980,1,1,144,1,
123552,330444,3,1,207540,0,
121068,331092,2,1,2484,1,
