90576,330235,3,0,36,152,
90548,328140,2,0,64,36,
84500,330300,2,0,64,36,
88704,330300,1,1,1440,1,
84528,330732,3,1,248220,0,
81792,330300,2,1,144,1,
79632,330300,2,1,2160,1,
90576,328140,3,1,239724,0,
90144,330300,2,1,432,1,
88704,330300,1,1,242028,0,
88452,330300,1,1,252,1,
84528,330732,2,1,4176,1,
84528,330444,3,1,246204,0,
84528,330300,3,1,245916,0,
84384,332748,2,1,144,1,
81936,330444,4,1,2592,1,
81936,330300,3,1,248508,0,
79488,330300,2,1,144,1,
79488,328140,3,1,250812,0,
79344,328140,2,1,144,1,
76320,330300,2,1,3168,1,
