157364,217980,2,0,64,36,
157364,217044,2,0,64,36,
155376,222300,2,1,2016,1,
156816,217980,1,1,576,1,
155376,219204,2,1,1728,1,
151488,219204,2,1,2592,1,
151488,217044,2,1,2448,1,
151632,221832,3,1,70668,0,
151488,214092,3,1,65556,0,
157392,217044,3,1,60588,0,
156816,219204,1,1,288,1,
156816,217980,1,1,62388,0,
155376,221832,3,1,66924,0,
155376,219204,3,1,66456,0,
154080,219204,2,1,1296,1,
151632,221832,2,1,3744,1,
151488,222300,2,1,144,1,
151488,217044,3,1,67716,0,
151488,214092,2,1,36,1,
151344,219204,2,1,144,1,
