174644,278316,2,0,64,36,
174644,276300,2,0,64,36,
157536,274736,3,0,36,52,
172656,276300,2,1,2016,1,
169632,274140,2,1,1584,1,
143712,273996,2,1,288,1,
143712,274752,3,1,132588,0,
142992,276300,1,1,288,1,
141264,276300,2,1,1728,1,
141264,278316,2,1,144,1,
139536,277092,2,1,1728,1,
139536,275508,2,1,288,1,
174672,276300,3,1,103644,0,
172656,274140,3,1,103644,0,
171216,274140,2,1,1440,1,
169632,274140,3,1,105132,0,
157536,274764,4,1,12096,1,
157536,274752,3,1,117228,0,
143712,274752,2,1,13824,1,
143712,273996,3,1,131040,0,
142992,276300,2,1,720,1,
141264,277092,3,1,137052,0,
141264,276300,3,1,135828,0,
139824,275508,2,1,288,1,
139536,275508,3,1,137556,0,
138132,277092,2,1,1404,1,
