244368,317340,2,1,432,1,
237456,316872,2,1,6912,1,
237456,317340,2,1,432,1,
232560,316872,2,1,4896,1,
232560,300060,2,1,864,1,
226656,316872,2,1,5904,1,
223056,321516,2,1,2556,1,
223056,319356,2,1,2556,1,
251424,304380,3,1,65916,0,
251136,304380,2,1,288,1,
250272,317340,2,1,1152,1,
244800,317340,2,1,5472,1,
244368,316872,3,1,72972,0,
237456,316872,3,1,79884,0,
232560,300060,3,1,84312,0,
226656,316872,3,1,92700,0,
225612,319356,2,1,1044,1,
223056,319356,3,1,98460,0,
223020,319356,2,1,36,1,
220644,321516,2,1,2412,1,
