120895,248364,2,0,152,36,
120870,248364,2,0,144,36,
122688,234612,2,1,4516,1,
123696,245916,2,1,180,1,
123696,245268,3,1,122220,0,
122976,241596,2,1,684,1,
122976,243756,3,1,122292,0,
122688,238788,3,1,118908,0,
122688,236628,3,1,116100,0,
121284,245268,2,1,1692,1,
120960,245268,3,1,127404,0,
122976,245268,2,1,720,1,
122976,243756,2,1,36,1,
122976,241596,3,1,120780,0,
122688,241596,2,1,288,1,
122688,238788,2,1,108,1,
122688,236628,2,1,540,1,
122688,234612,3,1,113940,0,
120960,245268,2,1,324,1,
120816,248364,2,1,144,1,
120420,241596,2,1,2268,1,
