249524,129420,2,0,64,36,
249552,131436,2,1,36,1,
240624,130212,2,1,8928,1,
240480,131292,2,1,144,1,
239616,130788,3,1,-108324,0,
236448,130764,3,1,-105660,0,
232272,130788,3,1,-100836,0,
231660,131436,2,1,612,1,
227808,131436,3,1,-94212,0,
221508,133596,2,1,6156,1,
220176,129276,3,1,-86580,0,
249552,130212,3,1,-118116,0,
249552,129420,3,1,-119340,0,
240624,130212,3,1,-109332,0,
240480,131292,1,1,252,1,
239616,131292,2,1,864,1,
239616,130788,2,1,36,1,
239616,130764,3,1,-108828,0,
236448,130764,4,1,3168,1,
232272,130788,2,1,4176,1,
227808,131436,2,1,3852,1,
227664,133596,2,1,144,1,
227664,133452,1,1,-94068,0,
227428,133452,1,1,236,1,
220176,133596,2,1,1332,1,
220176,129276,2,1,252,1,
220176,128484,3,1,-90900,0,
219348,133596,2,1,828,1,
218304,128484,2,1,1872,1,
