102240,320930,3,0,36,152,
108288,322884,2,1,432,1,
108288,320868,2,1,252,1,
102240,325692,2,1,1852,1,
102240,320868,3,1,221436,0,
102060,323676,2,1,180,1,
99900,323676,2,1,2160,1,
99360,318564,3,1,222156,0,
108288,320868,3,1,214596,0,
108288,314532,3,1,212580,0,
108108,314532,2,1,180,1,
102240,323676,3,1,223452,0,
102240,320868,2,1,6048,1,
99360,323676,2,1,540,1,
99360,321516,3,1,224316,0,
99360,318564,2,1,144,1,
99360,315036,3,1,219204,0,
99360,312876,3,1,215676,0,
99252,321516,2,1,108,1,
99252,315036,2,1,108,1,
99252,312876,2,1,108,1,
