253700,296964,2,0,64,36,
253790,293580,2,0,152,36,
225404,284004,2,0,170,36,
253728,293580,2,1,288,1,
253728,296268,3,1,43236,0,
239904,296268,3,1,56916,0,
239472,296820,2,1,432,1,
229968,296352,3,1,67284,0,
227952,284004,2,1,288,1,
225360,282780,2,1,288,1,
225360,284004,3,1,59580,0,
254016,281844,3,1,39564,0,
253728,295092,3,1,42540,0,
253728,293580,3,1,41364,0,
253692,295092,2,1,36,1,
253440,281844,2,1,576,1,
239904,296268,4,1,13824,1,
234576,296820,2,1,4896,1,
234576,296352,3,1,62244,0,
234432,296820,2,1,144,1,
229968,296352,2,1,4608,1,
228240,297252,2,1,1728,1,
228240,284004,3,1,69012,0,
225360,284004,2,1,2592,1,
225360,282780,3,1,58644,0,
225216,284940,2,1,144,1,
224352,282780,2,1,1008,1,
223148,297252,2,1,5092,1,
