278208,232020,2,1,576,1,
277344,232020,2,1,864,1,
278208,229716,3,1,-46188,0,
277344,235020,3,1,-35604,0,
263232,234468,2,1,3888,1,
263232,224460,2,1,144,1,
263232,227700,3,1,-29052,0,
263232,225684,3,1,-35532,0,
278208,229716,2,1,576,1,
278208,227844,3,1,-48492,0,
278064,227844,2,1,144,1,
277344,232020,3,1,-42324,0,
277200,241740,2,1,144,1,
270720,235020,4,1,6624,1,
270720,234468,3,1,-35700,0,
267120,234468,2,1,3600,1,
263232,234180,3,1,-28764,0,
263232,227700,2,1,432,1,
263232,225684,2,1,144,1,
263232,224460,3,1,-37548,0,
261504,234180,2,1,1728,1,
