265824,207036,2,1,1260,1,
266868,204876,2,1,252,1,
261360,208548,2,1,4428,1,
265356,202716,2,1,1476,1,
258048,209196,2,1,2340,1,
257040,209952,2,1,1008,1,
267120,204876,3,1,-60084,0,
267084,207036,2,1,36,1,
266832,204876,2,1,36,1,
266832,202716,3,1,-61956,0,
265824,207036,3,1,-57276,0,
265788,208548,2,1,36,1,
261360,208548,3,1,-52164,0,
260388,209196,2,1,972,1,
258444,202716,2,1,6912,1,
258048,209196,3,1,-48096,0,
258012,209196,2,1,36,1,
257040,209952,3,1,-46476,0,
257040,207612,3,1,-47088,0,
256752,210564,2,1,288,1,
254988,207612,2,1,2052,1,
