246412,83916,2,0,64,36,
216116,83916,2,0,64,36,
246384,82980,2,1,432,1,
246384,80028,2,1,144,1,
235728,81108,2,1,10656,1,
236016,79740,1,1,144,1,
235728,79884,2,1,288,1,
219456,80532,2,1,16272,1,
216144,79452,2,1,1260,1,
216144,80172,3,1,-133812,0,
246528,79740,1,1,-166500,0,
246384,82980,3,1,-162468,0,
246384,81108,3,1,-163404,0,
246384,80028,3,1,-165276,0,
246384,79740,1,1,144,1,
236016,79740,1,1,-156132,0,
235728,80532,3,1,-154620,0,
235728,79884,3,1,-155196,0,
219456,80172,3,1,-138924,0,
219168,80172,2,1,288,1,
219168,79740,1,1,-138996,0,
218916,79740,1,1,252,1,
216432,84096,1,1,-131148,0,
216144,85284,1,1,288,1,
216144,84096,1,1,288,1,
216144,82332,3,1,-132228,0,
216144,80172,2,1,3024,1,
216144,79452,3,1,-135972,0,
213732,82332,2,1,2412,1,
