327374,73260,2,0,152,36,
330624,85428,2,1,612,1,
330768,74052,3,1,-248256,0,
330624,82512,3,1,-247356,0,
327312,75276,2,1,900,1,
328176,85284,2,1,1152,1,
327312,73260,2,1,432,1,
327312,76788,2,1,36,1,
327312,74052,3,1,-252036,0,
326160,85284,3,1,-240732,0,
326160,75276,3,1,-250740,0,
330768,74052,2,1,2412,1,
330624,83268,3,1,-245196,0,
330624,82512,2,1,144,1,
330588,83268,2,1,36,1,
329328,85428,2,1,1296,1,
329328,85284,3,1,-243900,0,
327312,75276,3,1,-250524,0,
327312,74052,2,1,3456,1,
327312,73260,3,1,-253260,0,
326160,85284,2,1,2016,1,
326160,75276,2,1,1152,1,
325620,85428,2,1,540,1,
325440,75420,2,1,720,1,
