86516,168300,2,0,64,36,
88560,164268,2,1,288,1,
86544,167220,2,1,1872,1,
86544,168012,3,1,81756,0,
80784,167364,2,1,288,1,
80640,163980,2,1,288,1,
80784,168012,3,1,87516,0,
77328,166752,2,1,3456,1,
77328,163044,2,1,1152,1,
88560,164268,3,1,78660,0,
88416,167220,2,1,144,1,
86544,167220,3,1,81468,0,
80784,168012,4,1,5760,1,
80784,167364,3,1,87228,0,
80784,166752,3,1,86580,0,
80640,163980,3,1,84132,0,
79776,168300,2,1,1008,1,
78516,163044,1,1,648,1,
78084,164772,2,1,2556,1,
77328,164772,3,1,89424,0,
77328,163044,3,1,87444,0,
76788,164772,2,1,540,1,
