246301,174924,2,0,170,36,
245294,170604,2,0,152,36,
245085,177084,2,0,90,36,
245085,175860,2,0,90,36,
248688,177084,2,1,684,1,
245088,176472,2,1,3600,1,
245376,174924,2,1,972,1,
245088,175068,2,1,288,1,
245232,172764,3,1,-71532,0,
245232,170604,3,1,-72468,0,
244656,175068,2,1,432,1,
243792,173700,3,1,-68724,0,
243756,172764,2,1,36,1,
241920,172764,1,1,-69012,0,
248688,176472,3,1,-71604,0,
245376,174924,1,1,-70308,0,
245232,172764,2,1,2412,1,
245232,170604,2,1,252,1,
245232,169380,3,1,-74628,0,
245088,176472,3,1,-68004,0,
245088,175860,3,1,-68616,0,
245088,175068,3,1,-69228,0,
245052,177084,2,1,36,1,
245052,175860,2,1,36,1,
245052,169380,2,1,180,1,
244836,173700,2,1,396,1,
243792,175068,2,1,864,1,
243792,173700,2,1,1044,1,
243792,172764,3,1,-70092,0,
241920,172764,2,1,1836,1,
241200,172908,2,1,720,1,
241200,172764,3,1,-68292,0,
240948,172764,2,1,252,1,
