132768,94860,2,1,576,1,
132768,91908,2,1,180,1,
130320,94716,1,1,-35460,0,
127296,94716,2,1,1332,1,
127296,96876,2,1,144,1,
121824,96876,2,1,5472,1,
121824,93132,3,1,-24948,0,
119556,96876,2,1,2268,1,
104544,96228,2,1,108,1,
104544,95436,4,1,12816,1,
104112,89748,2,1,108,1,
132768,91908,3,1,-37908,0,
130320,94860,2,1,2448,1,
129060,91908,2,1,3708,1,
128628,94716,2,1,1692,1,
127440,96732,1,1,-30564,0,
127296,94716,3,1,-30420,0,
127204,96732,1,1,236,1,
122832,92412,1,1,-29700,0,
122580,92412,1,1,252,1,
121824,93132,2,1,1008,1,
117360,96876,2,1,2196,1,
117360,95436,3,1,-20484,0,
104544,96228,3,1,-7524,0,
104544,95436,3,1,-8316,0,
104400,97020,2,1,144,1,
104112,95436,4,1,432,1,
104112,89748,3,1,-8676,0,
