148724,303444,2,0,64,36,
157536,314244,2,1,4608,1,
159840,277524,1,1,288,1,
154944,277668,2,1,4896,1,
156960,314532,2,1,576,1,
156960,313020,2,1,144,1,
148752,314532,2,1,8208,1,
148032,294192,2,1,6912,1,
147888,298980,1,1,151524,0,
160128,277524,2,1,1728,1,
159840,277524,1,1,117828,0,
157536,314244,3,1,156996,0,
156960,313020,3,1,157572,0,
154944,277668,3,1,139248,0,
154080,277668,2,1,864,1,
148752,314532,3,1,166428,0,
148752,311796,3,1,165780,0,
148752,303444,3,1,163044,0,
148752,302796,3,1,154692,0,
148320,315180,2,1,432,1,
148032,302796,4,1,720,1,
148032,298980,3,1,154764,0,
148032,294192,3,1,150948,0,
147888,298980,2,1,144,1,
147636,299412,1,1,252,1,
145728,311796,2,1,3024,1,
