186740,267804,2,0,64,36,
186452,228924,2,0,64,36,
175076,228924,2,0,64,36,
170036,239580,2,0,64,36,
85392,292016,3,0,36,52,
66356,292500,2,0,64,36,
186768,259788,3,1,81036,0,
170064,237852,2,1,5040,1,
170352,255636,2,1,144,1,
170064,240192,2,1,288,1,
170064,239244,3,1,69516,0,
168624,298956,3,1,130356,0,
167904,298980,2,1,720,1,
137088,229836,3,1,102156,0,
117072,229836,3,1,112788,0,
88128,291852,3,1,203904,0,
85392,292032,3,1,206652,0,
66384,292044,3,1,226116,0,
187920,237900,5,1,71868,0,
187056,268620,5,1,111900,0,
186768,268620,4,1,288,1,
186768,267804,3,1,81852,0,
186768,259788,4,1,1152,1,
186768,259308,3,1,73020,0,
186480,259308,2,1,288,1,
186480,237900,4,1,1440,1,
186480,228924,3,1,51420,0,
175104,237900,4,1,11376,1,
175104,237852,3,1,62796,0,
175104,228924,3,1,62748,0,
170352,240192,3,1,85284,0,
170064,239580,3,1,70128,0,
170064,237852,3,1,69180,0,
168624,298956,4,1,18432,1,
167040,298980,2,1,864,1,
167040,298764,3,1,131940,0,
137088,239244,4,1,32976,1,
137088,228132,3,1,92748,0,
136404,228132,2,1,684,1,
117072,229836,4,1,20016,1,
116928,229860,2,1,144,1,
113040,298764,4,1,54000,1,
113040,296820,3,1,185724,0,
113040,292620,3,1,183780,0,
112896,296820,2,1,144,1,
98064,292620,4,1,14976,1,
98064,291852,3,1,194556,0,
98064,280620,3,1,193788,0,
97488,280620,2,1,576,1,
88128,291852,4,1,9936,1,
88128,290340,3,1,203724,0,
87984,290340,2,1,144,1,
85392,292032,2,1,2736,1,
66384,292044,4,1,19008,1,
66384,290484,3,1,225660,0,
65376,290484,2,1,1008,1,
