127502,65844,2,0,152,36,
113444,92844,2,0,64,36,
113333,91596,4,0,115,48,
154512,68004,2,1,2880,1,
156960,98388,2,1,180,1,
155664,97812,1,1,-57420,0,
152928,97812,2,1,2736,1,
152712,69324,4,1,1800,1,
149328,97812,2,1,3600,1,
149328,104580,2,1,252,1,
149328,96204,3,1,-51516,0,
127440,65844,2,1,288,1,
113400,71820,4,1,14040,1,
102960,71388,2,1,2880,1,
98352,71388,3,1,-25380,0,
156960,97812,3,1,-58572,0,
155664,97812,2,1,1296,1,
155412,98244,1,1,252,1,
154512,68004,3,1,-85188,0,
152928,95628,3,1,-55116,0,
152712,95628,4,1,216,1,
152712,69324,5,1,-57084,0,
149328,100548,3,1,-44748,0,
149328,97812,3,1,-48780,0,
148896,100548,2,1,432,1,
127440,65844,3,1,-55620,0,
113616,96204,4,1,35712,1,
113616,95796,3,1,-17412,0,
113472,95796,2,1,144,1,
113472,94572,1,1,-17676,0,
113472,92844,1,1,-18900,0,
113472,91596,3,1,-20628,0,
113400,91596,4,1,72,1,
113400,71820,5,1,-21804,0,
113076,94572,1,1,396,1,
105840,71820,4,1,7560,1,
105840,71388,3,1,-34020,0,
98352,71388,2,1,4608,1,
97740,72972,2,1,612,1,
