306511,194220,2,0,152,36,
276308,202716,2,0,64,36,
306576,193932,1,1,252,1,
306000,194220,2,1,576,1,
306000,196380,1,1,144,1,
305856,196668,2,1,144,1,
305568,197316,1,1,-107676,0,
304992,197316,2,1,576,1,
304776,201228,4,1,216,1,
304560,215628,4,1,216,1,
276336,197892,2,1,2844,1,
277056,202860,1,1,144,1,
276912,195276,3,1,-80532,0,
276624,196380,2,1,288,1,
276336,202716,1,1,-73476,0,
276336,196380,3,1,-78444,0,
306576,193932,1,1,-112356,0,
306000,196380,1,1,-109332,0,
306000,195276,3,1,-109332,0,
306000,194220,3,1,-110724,0,
305856,196668,3,1,-108540,0,
305568,197316,2,1,288,1,
305316,197892,1,1,252,1,
304992,197316,3,1,-103764,0,
304776,201228,5,1,-89148,0,
304560,219852,2,1,324,1,
304560,215628,3,1,-84708,0,
277344,203292,3,1,-70308,0,
277200,207036,2,1,144,1,
277056,203292,2,1,288,1,
277056,202860,1,1,-73764,0,
276912,195276,4,1,29088,1,
276912,193932,3,1,-81636,0,
276336,202860,1,1,720,1,
276336,197892,3,1,-73620,0,
276336,196380,2,1,288,1,
275940,202860,1,1,396,1,
274124,193932,2,1,2788,1,
