121361,85452,4,0,79,48,
121361,64908,4,0,79,48,
116550,64764,2,0,144,36,
87696,82915,3,0,36,152,
121536,64764,2,1,180,1,
121536,87300,3,1,-33444,0,
121392,64908,4,1,144,1,
116640,64716,4,1,3456,1,
108288,64620,2,1,1152,1,
106056,64716,5,1,-32892,0,
90720,73164,3,1,-16380,0,
87696,82980,2,1,756,1,
87696,76032,3,1,-10764,0,
121536,87300,2,1,396,1,
121536,85452,3,1,-34236,0,
121536,64764,3,1,-56628,0,
121500,88092,2,1,36,1,
121392,85452,4,1,144,1,
121392,64908,5,1,-35940,0,
120096,64764,2,1,1440,1,
120096,64716,3,1,-55332,0,
116640,64716,3,1,-51876,0,
116496,64764,2,1,144,1,
108288,64716,4,1,8352,1,
108288,64620,3,1,-43572,0,
106056,64716,4,1,2232,1,
90720,74340,3,1,-14688,0,
90720,73164,4,1,15336,1,
90612,74340,2,1,108,1,
87696,76932,3,1,-4716,0,
87696,76032,2,1,3024,1,
86400,82980,2,1,1296,1,
86400,82044,3,1,-3420,0,
86292,82044,2,1,108,1,
83952,76932,2,1,3744,1,
83952,76644,1,1,-7020,0,
83088,76644,1,1,864,1,
