87696,61668,2,1,756,1,
87696,63828,3,1,-22980,0,
83952,64764,2,1,576,1,
83952,64716,3,1,-19188,0,
83700,57348,2,1,252,1,
83520,55332,2,1,52,1,
82944,55332,3,1,-27108,0,
81324,55836,2,1,1620,1,
80496,57996,2,1,396,1,
78192,57852,2,1,2304,1,
78192,59508,2,1,108,1,
78192,55836,3,1,-20340,0,
88272,75132,1,1,-12708,0,
88020,75132,1,1,252,1,
87696,75564,2,1,576,1,
87696,64716,3,1,-12132,0,
87696,63828,2,1,972,1,
87696,61668,3,1,-23868,0,
83952,64716,4,1,3744,1,
83952,57348,3,1,-19236,0,
83520,57348,2,1,180,1,
83520,55332,3,1,-26172,0,
82944,55332,2,1,576,1,
80496,57852,3,1,-22500,0,
78192,57852,3,1,-18684,0,
78192,55836,2,1,3132,1,
77220,55836,2,1,972,1,
