202004,250380,2,0,64,36,
206784,271044,2,1,288,1,
204480,268884,2,1,2304,1,
203040,269028,2,1,1440,1,
202032,254844,2,1,1008,1,
202032,247284,2,1,432,1,
202032,248652,3,1,48348,0,
206784,268884,3,1,64260,0,
204480,268884,3,1,64548,0,
203040,254844,3,1,65988,0,
202896,269028,2,1,144,1,
202896,268884,1,1,66132,0,
202752,268884,1,1,144,1,
202500,247284,1,1,396,1,
202032,252396,3,1,52812,0,
202032,250380,3,1,50364,0,
202032,248652,2,1,6300,1,
202032,247284,3,1,46620,0,
201888,254844,2,1,144,1,
201888,252396,2,1,144,1,
