120878,168588,2,0,152,36,
113876,144540,2,0,64,36,
122832,168300,1,1,144,1,
122256,168588,2,1,576,1,
114192,144396,2,1,8064,1,
120816,168588,3,1,49500,0,
112212,142812,2,1,1692,1,
99648,142380,2,1,1440,1,
98064,140220,2,1,144,1,
98064,142380,3,1,60228,0,
97776,158292,1,1,60948,0,
122832,168300,1,1,45756,0,
122256,144396,3,1,46332,0,
122256,142380,3,1,22140,0,
121968,142380,2,1,288,1,
120816,168588,2,1,1440,1,
120384,170316,2,1,432,1,
114192,144396,1,1,30348,0,
113940,144540,1,1,252,1,
113904,142812,3,1,30636,0,
101088,142812,2,1,11124,1,
101088,142380,3,1,41724,0,
98064,142380,2,1,1584,1,
98064,140220,3,1,44316,0,
97776,158724,1,1,144,1,
97776,158292,2,1,288,1,
97776,142380,2,1,288,1,
