260784,125162,3,0,36,152,
260756,125100,2,0,64,36,
246412,126180,2,0,64,36,
223550,126468,2,0,152,36,
258876,126468,2,1,1296,1,
255168,126468,3,1,-128376,0,
228672,126468,3,1,-101880,0,
223488,126468,2,1,180,1,
223488,126348,3,1,-97020,0,
260784,125100,3,1,-134316,0,
260172,126468,2,1,612,1,
255168,126468,2,1,3708,1,
249840,126792,2,1,5328,1,
249840,126180,3,1,-123048,0,
249804,126180,2,1,36,1,
246384,126792,2,1,3456,1,
246384,126180,3,1,-119592,0,
241632,126792,2,1,4752,1,
241632,126468,3,1,-114840,0,
240948,126468,2,1,684,1,
228672,126792,2,1,12960,1,
228672,126468,2,1,180,1,
228672,126348,3,1,-102204,0,
223488,126348,4,1,5184,1,
223488,124308,3,1,-97140,0,
222372,124308,2,1,1116,1,
