300201,152100,2,0,126,36,
294452,142236,2,0,64,36,
324000,150876,2,1,1584,1,
324000,151452,1,1,-171756,0,
321264,151452,2,1,2736,1,
300096,136332,2,1,5040,1,
300240,151500,3,1,-148140,0,
300096,138492,2,1,144,1,
296784,138204,2,1,3312,1,
296784,133740,2,1,144,1,
295776,138204,2,1,1008,1,
295632,140076,1,1,-154980,0,
294480,140652,3,1,-152244,0,
325728,132948,3,1,-174852,0,
325584,150876,2,1,144,1,
325440,132948,2,1,288,1,
324000,153180,1,1,972,1,
324000,152244,1,1,-170820,0,
324000,150876,1,1,-172548,0,
323712,152244,1,1,288,1,
321264,151452,3,1,-169764,0,
305136,135900,1,1,-168804,0,
304884,135900,1,1,252,1,
300240,151500,4,1,21024,1,
300240,138492,3,1,-148740,0,
300132,152100,2,1,108,1,
300096,138204,3,1,-161604,0,
300096,136332,3,1,-161892,0,
296784,133740,3,1,-158580,0,
295776,138204,3,1,-155700,0,
295632,140076,2,1,144,1,
295632,139932,1,1,-155556,0,
295380,139932,1,1,252,1,
294480,140652,2,1,1152,1,
